ID,TARGET
131461,0.00369996158406
131462,0.0164356157184
131463,0.00145066471305
131464,0.00484740594402
131465,0.00145066471305
131467,0.0198468472809
131469,0.00521227251738
131474,0.0220070388168
131477,0.00556232314557
131480,0.014879912138
131482,0.00346457399428
131485,0.00315501540899
131486,0.122267775238
131487,0.00152609741781
131490,0.024164063856
131492,0.00926834158599
131494,0.017300484702
131495,0.0056539834477
131499,0.117929786444
131500,0.0144260050729
131502,0.0081038121134
131503,0.00521227251738
131504,0.0066379327327
131505,0.0144227799028
131506,0.0146813439205
131507,0.10940181464
131509,0.00202507036738
131511,0.00352909998037
131512,0.00286942115054
131514,0.0168805420399
131515,0.0200981069356
131516,0.0155613599345
131518,0.00403264444321
131521,0.00126221752726
131524,0.00627000024542
131526,0.00383825856261
131531,0.00521227251738
131532,0.00176213728264
131533,0.00573454331607
131534,0.00143841619138
131535,0.0144227799028
131541,0.00176213728264
131544,0.00202507036738
131545,0.00937192887068
131546,0.0091235935688
131547,0.0568425618112
131550,0.0201149154454
131551,0.00126221752726
131554,0.00126221752726
131555,0.00556232314557
131556,0.0144227799028
131558,0.00599934905767
131560,0.00175853329711
131561,0.0180862732232
131563,0.0568425618112
131574,0.0270981322974
131577,0.0035938450601
131579,0.109009772539
131580,0.00151761551388
131582,0.00126221752726
131583,0.0185923539102
131584,0.0225796382874
131586,0.0367374941707
131587,0.00495866499841
131588,0.00748511077836
131589,0.0183010064065
131590,0.123591415584
131592,0.0182033274323
131593,0.0243362300098
131594,0.0144227799028
131595,0.00141549459659
131596,0.00145066471305
131597,0.122968293726
131598,0.00352909998037
131600,0.0113788237795
131601,0.0144227799028
131602,0.026412781328
131604,0.0144227799028
131606,0.0165036637336
131611,0.00521227251738
131613,0.00478339847177
131614,0.00143575295806
131615,0.0213623568416
131617,0.00556256063282
131618,0.0186737477779
131619,0.00145066471305
131620,0.00665590446442
131622,0.00145066471305
131625,0.0220321360976
131626,0.0367374941707
131627,0.0219323318452
131629,0.0197913963348
131630,0.015863083303
131631,0.123972706497
131633,0.00176213728264
131637,0.015863083303
131640,0.0228991620243
131641,0.00145066471305
131644,0.00507795251906
131646,0.00145066471305
131647,0.0102884368971
131652,0.0036206911318
131654,0.0399258323014
131655,0.00145066471305
131657,0.00184947671369
131660,0.00480435974896
131662,0.110031157732
131664,0.0269258823246
131665,0.0284382328391
131666,0.00458300020546
131667,0.0160148944706
131668,0.0144227799028
131670,0.00332394731231
131673,0.0169809069484
131674,0.0156906023622
131675,0.0320452302694
131679,0.0297222603112
131684,0.0912791565061
131687,0.0448287576437
131688,0.0333764217794
131689,0.0028400819283
131691,0.0172042939812
131693,0.107888646424
131694,0.00145066471305
131695,0.00302580185235
131697,0.0645094588399
131700,0.0144227799028
131701,0.0186737477779
131702,0.00231706863269
131703,0.00165312585887
131705,0.0265013780445
131706,0.0155174387619
131708,0.00126221752726
131711,0.00477044750005
131717,0.00145066471305
131719,0.102574564517
131721,0.0144227799028
131722,0.00352909998037
131729,0.0225796382874
131731,0.101112805307
131733,0.0568425618112
131734,0.0144227799028
131736,0.0186737477779
131737,0.0348567776382
131739,0.00202507036738
131741,0.00145066471305
131743,0.00937192887068
131745,0.0241727232933
131746,0.00615505687892
131749,0.00145066471305
131750,0.00176213728264
131753,0.0156906023622
131754,0.0186737477779
131756,0.00556232314557
131757,0.00729515310377
131760,0.0218392442912
131761,0.0144227799028
131763,0.0205427799374
131766,0.0241727232933
131767,0.0248385239393
131768,0.00126221752726
131769,0.00188768527005
131771,0.00513322185725
131774,0.0210949070752
131777,0.0225796382874
131779,0.0374891981483
131781,0.0144227799028
131782,0.00340257701464
131783,0.114766590297
131785,0.113935604692
131786,0.0265013780445
131788,0.0144227799028
131790,0.0241727232933
131793,0.100179374218
131796,0.0179231278598
131802,0.0125486301258
131805,0.000821538851596
131809,0.00196762941778
131814,0.00521227251738
131815,0.0071516581811
131816,0.0278824921697
131818,0.087266087532
131819,0.113935604692
131820,0.00404343381524
131823,0.101112805307
131824,0.0144227799028
131825,0.00352909998037
131826,0.102416910231
131829,0.00352909998037
131832,0.0382858403027
131833,0.00302580185235
131834,0.00937192887068
131836,0.00717360759154
131837,0.00484740594402
131841,0.00100895517971
131842,0.0144227799028
131844,0.101112805307
131845,0.0144227799028
131850,0.0161851029843
131851,0.117929786444
131854,0.00202507036738
131856,0.00573454331607
131857,0.00352909998037
131858,0.0457307733595
131861,0.000821538851596
131864,0.0149329584092
131865,0.0160148944706
131866,0.0225796382874
131872,0.0115981716663
131874,0.102574564517
131875,0.0329867228866
131876,0.0225796382874
131878,0.0379840433598
131880,0.00484740594402
131881,0.00288477097638
131883,0.0028375510592
131884,0.00202507036738
131885,0.00145066471305
131886,0.038471352309
131889,0.00145066471305
131891,0.0678564012051
131892,0.00266410852782
131894,0.0177728720009
131895,0.0207465086132
131896,0.0186737477779
131899,0.152212008834
131902,0.00556232314557
131903,0.0113515425473
131905,0.0144227799028
131906,0.00126221752726
131908,0.0241727232933
131909,0.123110502958
131911,0.0843308418989
131912,0.109009772539
131913,0.0186737477779
131914,0.00145066471305
131917,0.0186737477779
131920,0.107888646424
131921,0.0160148944706
131922,0.00352909998037
131923,0.0144227799028
131927,0.00202507036738
131931,0.00521227251738
131932,0.00202507036738
131934,0.0299865361303
131936,0.0246308594942
131937,0.015863083303
131938,0.0186737477779
131939,0.0106734726578
131940,0.00556232314557
131942,0.00252650096081
131943,0.0259437318891
131945,0.00352909998037
131947,0.00573454331607
131948,0.00126221752726
131949,0.00301298382692
131950,0.00352909998037
131952,0.114650271833
131953,0.113935604692
131954,0.114766590297
131956,0.0184303987771
131957,0.0912791565061
131959,0.0186737477779
131960,0.00145066471305
131961,0.00124359724578
131962,0.024164063856
131963,0.0160309150815
131964,0.110031157732
131965,0.00285803643055
131967,0.0144227799028
131968,0.0912791565061
131969,0.00573454331607
131971,0.0222966447473
131972,0.0228991620243
131978,0.00178049446549
131980,0.0144227799028
131981,0.0186737477779
131984,0.00274939439259
131986,0.0172042939812
131987,0.102574564517
131992,0.00565818836913
131994,0.00965352170169
131997,0.0912791565061
132001,0.134100049734
132002,0.0176520925015
132005,0.00302580185235
132008,0.0361179150641
132010,0.015916949138
132013,0.0252912156284
132014,0.009072734043
132017,0.0225796382874
132019,0.01451143343
132020,0.0144227799028
132022,0.0350807197392
132023,0.00573454331607
132025,0.115304864943
132026,0.00302580185235
132028,0.00352909998037
132029,0.00145066471305
132032,0.0092694805935
132033,0.0130453854799
132034,0.0186737477779
132039,0.0556902363896
132042,0.0101617891341
132044,0.0176520925015
132045,0.00202507036738
132047,0.102574564517
132048,0.114627838135
132053,0.0156906023622
132057,0.00172423012555
132058,0.00118950486649
132065,0.0568425618112
132067,0.101112805307
132070,0.00145066471305
132073,0.0179696083069
132075,0.0225796382874
132077,0.00459009502083
132085,0.00599186355248
132086,0.00145066471305
132092,0.000759328599088
132103,0.0568425618112
132104,0.00920552480966
132106,0.0202242396772
132107,0.0655849501491
132109,0.0144227799028
132111,0.0189687870443
132112,0.0072535010986
132115,0.00368271418847
132120,0.0238547176123
132123,0.0183822512627
132124,0.00573454331607
132129,0.0116223944351
132132,0.0178025960922
132133,0.00176213728264
132134,0.00126221752726
132136,0.00145066471305
132137,0.0357401482761
132141,0.0225924178958
132145,0.0177750121802
132148,0.00202507036738
132152,0.00136921717785
132155,0.00266532134265
132156,0.00284393434413
132157,0.0218267813325
132158,0.00149765773676
132161,0.0155341867357
132162,0.0348823554814
132164,0.102574564517
132166,0.0241727232933
132169,0.0183941461146
132170,0.0077410931699
132172,0.0241727232933
132173,0.0355325825512
132175,0.00522507540882
132178,0.123591415584
132179,0.0298591516912
132182,0.0935025662184
132184,0.000821538851596
132186,0.0195232518017
132187,0.0195045825094
132190,0.0361832045019
132192,0.0277348998934
132195,0.018054002896
132196,0.114766590297
132197,0.0516958199441
132199,0.00299962912686
132200,0.00573454331607
132203,0.0144227799028
132204,0.109009772539
132205,0.00730828661472
132206,0.0186737477779
132208,0.00573454331607
132209,0.0182904396206
132210,0.037624437362
132211,0.0144227799028
132213,0.0266453996301
132216,0.00484740594402
132218,0.0237264242023
132224,0.015863083303
132226,0.122267775238
132227,0.0192836057395
132228,0.0262065753341
132229,0.00937192887068
132230,0.122267775238
132234,0.00208121817559
132236,0.117929786444
132239,0.0128699485213
132240,0.102574564517
132244,0.024454370141
132245,0.10864956677
132247,0.117929786444
132248,0.0144227799028
132249,0.00135668017901
132252,0.0272947456688
132255,0.0225796382874
132257,0.0102528305724
132259,0.00147782615386
132261,0.00126221752726
132262,0.024291433394
132264,0.00176213728264
132265,0.00937192887068
132266,0.00484740594402
132268,0.00145066471305
132271,0.0628792494535
132274,0.0120189180598
132277,0.0179696083069
132278,0.00654260860756
132279,0.00145066471305
132281,0.015863083303
132282,0.00556232314557
132283,0.0903509259224
132293,0.0184423197061
132294,0.0873824879527
132299,0.0171450376511
132300,0.00143841619138
132301,0.00126221752726
132303,0.0148714780807
132304,0.00937192887068
132308,0.0186737477779
132310,0.104395635426
132314,0.00521227251738
132315,0.00176213728264
132316,0.00145066471305
132318,0.00143841619138
132319,0.0271521545947
132323,0.00937192887068
132326,0.00126221752726
132328,0.00521227251738
132330,0.10864956677
132332,0.00202507036738
132335,0.00145066471305
132336,0.01090273913
132337,0.0166597738862
132340,0.00301188090816
132342,0.00176213728264
132344,0.0155174387619
132345,0.0116967689246
132346,0.0186737477779
132350,0.123972706497
132353,0.0273170862347
132354,0.00352909998037
132355,0.0144227799028
132362,0.00662086578086
132363,0.123591415584
132366,0.00830933637917
132367,0.0283326115459
132368,0.0225796382874
132369,0.00556232314557
132372,0.0156906023622
132374,0.043885614723
132375,0.0113050369546
132378,0.0186737477779
132379,0.00176213728264
132384,0.00145066471305
132385,0.00901226140559
132386,0.00145066471305
132387,0.0249663684517
132388,0.00202507036738
132390,0.0144227799028
132394,0.011384639889
132396,0.00477044750005
132398,0.00145066471305
132399,0.00145066471305
132400,0.0202054213732
132404,0.00937192887068
132406,0.00176213728264
132407,0.0293891355395
132408,0.00319859804586
132410,0.00122306426056
132413,0.108769968152
132415,0.0023991856724
132417,0.0144227799028
132418,0.00126221752726
132419,0.0144227799028
132420,0.0034670396708
132425,0.00352909998037
132429,0.00352909998037
132430,0.00271289213561
132435,0.00145066471305
132438,0.00145066471305
132440,0.0225099399686
132441,0.0903509259224
132442,0.0260799154639
132443,0.0021740256343
132447,0.108769968152
132450,0.00521227251738
132453,0.00126221752726
132456,0.0225796382874
132459,0.00556232314557
132462,0.0213887859136
132463,0.0241727232933
132464,0.00627768551931
132465,0.0153928939253
132466,0.00752534298226
132471,0.00352909998037
132475,0.00219248468056
132478,0.0144501952454
132480,0.0409824475646
132481,0.0179238058627
132483,0.0265114847571
132484,0.0144227799028
132485,0.110031157732
132488,0.0260784532875
132490,0.0136342309415
132493,0.00126221752726
132495,0.10864956677
132496,0.00319965952076
132501,0.0599230192602
132503,0.00612375047058
132504,0.017062805593
132505,0.0144227799028
132506,0.0568425618112
132507,0.00202507036738
132512,0.0236374735832
132520,0.0172042939812
132522,0.00352909998037
132523,0.0156906023622
132524,0.00145066471305
132530,0.0183010064065
132533,0.00176213728264
132535,0.0163023564965
132536,0.0375572107732
132537,0.117929786444
132538,0.0367374941707
132540,0.0166650470346
132542,0.0144227799028
132543,0.015863083303
132546,0.00141669402365
132547,0.0215763766319
132554,0.00145066471305
132555,0.00377094163559
132556,0.0218126680702
132557,0.00573454331607
132559,0.00235322397202
132562,0.00744353746995
132563,0.0144227799028
132564,0.00352909998037
132565,0.00935915205628
132566,0.0026237021666
132568,0.0193491671234
132570,0.0026237021666
132573,0.00145066471305
132574,0.015863083303
132576,0.0176736880094
132578,0.109009772539
132579,0.0267400350422
132580,0.00145066471305
132582,0.00145066471305
132583,0.00560718774796
132587,0.109009772539
132589,0.00521227251738
132590,0.0109989028424
132591,0.00521227251738
132592,0.0762170851231
132595,0.00351304374635
132596,0.0225796382874
132604,0.00176213728264
132605,0.0241946652532
132606,0.00145066471305
132608,0.00484681036323
132609,0.062928378582
132613,0.00145066471305
132614,0.00460404204205
132616,0.0199459884316
132617,0.0367374941707
132619,0.0144227799028
132621,0.00406571570784
132622,0.00137682433706
132623,0.030278686434
132625,0.0165805313736
132629,0.0160148944706
132630,0.0160148944706
132631,0.00271289213561
132632,0.00901226140559
132634,0.00202507036738
132635,0.0219735912979
132637,0.0359849520028
132641,0.0144227799028
132643,0.0161136202514
132646,0.0166650470346
132653,0.0148370414972
132654,0.00202507036738
132656,0.0144227799028
132659,0.0367374941707
132660,0.101112805307
132661,0.0144227799028
132663,0.00600934401155
132664,0.0873824879527
132665,0.0116489911452
132666,0.00352909998037
132667,0.0144227799028
132669,0.018054002896
132670,0.0226058680564
132671,0.0327487960458
132672,0.0175910685211
132674,0.0160148944706
132675,0.00521227251738
132676,0.00556232314557
132678,0.0072414111346
132684,0.0144227799028
132685,0.113935604692
132686,0.0144227799028
132687,0.00145066471305
132688,0.00145066471305
132690,0.069876819849
132692,0.00298501504585
132693,0.0214834585786
132694,0.00796126760542
132697,0.00142822950147
132698,0.00145066471305
132699,0.0369309894741
132700,0.00713418796659
132701,0.0238024927676
132702,0.00434596044943
132704,0.0144227799028
132706,0.00126221752726
132709,0.0186737477779
132710,0.0184687338769
132712,0.0077410931699
132716,0.0258441846818
132721,0.00302580185235
132722,0.0144227799028
132724,0.0172042939812
132725,0.00145066471305
132726,0.00368497380987
132728,0.00271289213561
132732,0.0516491830349
132735,0.0367374941707
132736,0.0170344803482
132737,0.0144227799028
132738,0.0144227799028
132740,0.0158966910094
132742,0.00202507036738
132744,0.0480947196484
132745,0.00176213728264
132746,0.000708824838512
132747,0.00434596044943
132748,0.00797846727073
132749,0.00597043987364
132750,0.0121067827567
132751,0.00935371592641
132752,0.0108880568296
132753,0.0160148944706
132754,0.00281912018545
132757,0.0155074037611
132758,0.0263470821083
132759,0.0077792191878
132761,0.0238794591278
