ID,TARGET
141891,0.0098058944568
141892,0.00924690254033
141894,0.00924690254033
141895,0.00924690254033
141898,0.00924690254033
141903,0.00924690254033
141905,0.0106657054275
141906,0.00924690254033
141907,0.0098058944568
141912,0.0098058944568
141913,0.0098058944568
141914,0.00924690254033
141915,0.00900537334383
141917,0.0174660682678
141922,0.0254172366112
141923,0.0098058944568
141925,0.00924690254033
141931,0.00924690254033
141933,0.0100348033011
141934,0.00950077455491
141936,0.0098058944568
141938,0.00924173183739
141939,0.00924690254033
141941,0.0098058944568
141942,0.00924690254033
141944,0.00950876902789
141947,0.00924690254033
141950,0.00924690254033
141955,0.0403701476753
141956,0.00876180641353
141957,0.0098058944568
141959,0.00950077455491
141962,0.0098058944568
141963,0.00924690254033
141966,0.00955108273774
141967,0.00955108273774
141969,0.00955108273774
141970,0.00924690254033
141972,0.00876180641353
141975,0.0098058944568
141976,0.00914142280817
141977,0.00924173183739
141978,0.00924690254033
141980,0.00955108273774
141981,0.00876180641353
141983,0.00924690254033
141986,0.00958957336843
141991,0.00950077455491
142001,0.00876180641353
142003,0.0098058944568
142006,0.0098058944568
142007,0.0098058944568
142008,0.0126508912072
142009,0.00924690254033
142010,0.0098058944568
142011,0.00924690254033
142012,0.0098058944568
142014,0.0098058944568
142016,0.00924690254033
142020,0.0098058944568
142021,0.00924690254033
142024,0.0098058944568
142027,0.0098058944568
142029,0.00924690254033
142030,0.00919170957059
142031,0.00924690254033
142033,0.0098058944568
142034,0.00938354805112
142035,0.0103646395728
142036,0.00924690254033
142039,0.0098058944568
142041,0.0098058944568
142045,0.0108579751104
142047,0.0109861856326
142051,0.00924690254033
142052,0.00924690254033
142053,0.0156406313181
142054,0.00950822606683
142056,0.00924690254033
142058,0.0098058944568
142059,0.0098058944568
142063,0.00924690254033
142064,0.00924690254033
142068,0.00611029053107
142071,0.00924690254033
142074,0.00924690254033
142078,0.0098058944568
142079,0.0098058944568
142084,0.0127396034077
142085,0.0113549996167
142087,0.0098058944568
142094,0.00924690254033
142095,0.0098058944568
142097,0.00955108273774
142101,0.00924690254033
142102,0.00924690254033
142103,0.0098058944568
142106,0.00876180641353
142108,0.018860058859
142109,0.00924690254033
142114,0.00954574346542
142116,0.00924690254033
142117,0.00924690254033
142118,0.00955108273774
142121,0.00949366856366
142125,0.00905018672347
142130,0.00924690254033
142131,0.00924173183739
142133,0.00955108273774
142134,0.00955108273774
142135,0.0126484911889
142136,0.00955108273774
142138,0.0198462810367
142139,0.125326186419
142144,0.0098058944568
142145,0.0098058944568
142146,0.0129346624017
142147,0.00924690254033
142148,0.0106280650944
142149,0.00977602042258
142150,0.00876180641353
142151,0.00930430088192
142152,0.00876180641353
142154,0.0098058944568
142155,0.0098058944568
142156,0.00955108273774
142157,0.00924690254033
142158,0.00924690254033
142159,0.00924690254033
142162,0.0098058944568
142165,0.00924690254033
142167,0.00924690254033
142170,0.0098058944568
142173,0.00955108273774
142175,0.00924690254033
142178,0.00950876902789
142179,0.00876180641353
142180,0.00924690254033
142182,0.00924173183739
142183,0.00979850348085
142185,0.00924690254033
142188,0.00926862191409
142189,0.00900753121823
142192,0.0103079602122
142193,0.0098058944568
142194,0.00924690254033
142195,0.00856248289347
142198,0.0098058944568
142199,0.00924690254033
142200,0.00924173183739
142201,0.00595515500754
142203,0.0098058944568
142204,0.00835267361253
142205,0.00924690254033
142208,0.0098058944568
142209,0.0098058944568
142210,0.0098058944568
142211,0.0105682145804
142214,0.00876180641353
142216,0.0098058944568
142217,0.0097531247884
142219,0.00955108273774
142221,0.00924690254033
142226,0.00924690254033
142228,0.00876180641353
142231,0.00924690254033
142232,0.0208019316196
142238,0.00900753121823
142243,0.00924690254033
142246,0.00954574346542
142247,0.00924690254033
142251,0.00924690254033
142252,0.0098058944568
142253,0.0098058944568
142255,0.0092054028064
142257,0.0098058944568
142258,0.0116573711857
142259,0.00924690254033
142260,0.0098058944568
142261,0.0098058944568
142262,0.00924690254033
142263,0.0183452870697
142267,0.00868473015726
142271,0.00924690254033
142274,0.0098058944568
142275,0.0142273996025
142276,0.0105337519199
142277,0.0098058944568
142278,0.0098058944568
142281,0.00955108273774
142285,0.00924690254033
142286,0.00924690254033
142289,0.0098058944568
142290,0.0098058944568
142291,0.00924690254033
142292,0.00924690254033
142295,0.00924690254033
142302,0.00924690254033
142303,0.00924690254033
142304,0.00955108273774
142307,0.0098058944568
142310,0.0098058944568
142311,0.00924690254033
142312,0.0098058944568
142314,0.00924690254033
142316,0.0098058944568
142320,0.0098058944568
142323,0.00872734282166
142324,0.00924690254033
142326,0.00924690254033
142327,0.00876180641353
142329,0.00924690254033
142330,0.00905018672347
142331,0.00924690254033
142332,0.00924690254033
142334,0.0149056278169
142335,0.0208134334534
142336,0.00949366856366
142337,0.0109861856326
142338,0.00924690254033
142343,0.00924690254033
142346,0.083807438612
142347,0.0574203953147
142350,0.0098058944568
142351,0.00924690254033
142352,0.00955108273774
142353,0.0098058944568
142355,0.00950077455491
142357,0.00924690254033
142359,0.0098058944568
142360,0.0098058944568
142361,0.00970036070794
142362,0.00950077455491
142363,0.013415443711
142365,0.0040498925373
142367,0.00924690254033
142369,0.00924173183739
142370,0.00924690254033
142376,0.0098058944568
142379,0.00876180641353
142380,0.00924690254033
142381,0.00924690254033
142386,0.00924690254033
142389,0.0098058944568
142394,0.00924690254033
142400,0.0098058944568
142401,0.00924690254033
142404,0.00955108273774
142405,0.00924690254033
142406,0.0098058944568
142407,0.0098058944568
142408,0.0098058944568
142409,0.00924690254033
142410,0.00879953987896
142411,0.0102274278179
142414,0.0098058944568
142417,0.00924690254033
142418,0.0098058944568
142420,0.00924690254033
142422,0.00954574346542
142424,0.00955108273774
142426,0.00924690254033
142430,0.00924173183739
142432,0.00900753121823
142435,0.00924690254033
142438,0.00924690254033
142441,0.00924690254033
142444,0.00924690254033
142445,0.00924690254033
142446,0.00977523159236
142447,0.00924690254033
142450,0.0187790691853
142453,0.00924690254033
142454,0.0098058944568
142455,0.0098058944568
142456,0.0134510658681
142459,0.00924173183739
142461,0.0178127884865
142464,0.00924690254033
142466,0.0098058944568
142468,0.0098058944568
142470,0.0098058944568
142472,0.00924690254033
142473,0.0098058944568
142474,0.0178127884865
142475,0.00955108273774
142476,0.0098058944568
142477,0.0098058944568
142478,0.0108919562772
142479,0.00924690254033
142480,0.00924690254033
142481,0.00924690254033
142484,0.00924690254033
142485,0.00924173183739
142487,0.00924690254033
142493,0.00924690254033
142494,0.0098058944568
142497,0.00924690254033
142498,0.0219388641417
142501,0.00969623401761
142502,0.0098058944568
142503,0.0098058944568
142507,0.0098058944568
142508,0.119894534349
142511,0.00835267361253
142514,0.0098058944568
142515,0.00955108273774
142516,0.0098058944568
142518,0.0098058944568
142519,0.0178127884865
142523,0.00924690254033
142524,0.0140304816887
142530,0.0098058944568
142537,0.00924690254033
142538,0.00924690254033
142539,0.00924690254033
142540,0.00924690254033
142541,0.0778492614627
142544,0.0098058944568
142546,0.0105837024748
142552,0.0109313819557
142553,0.00924690254033
142554,0.00982149131596
142561,0.00924690254033
142574,0.0115119088441
142575,0.0098058944568
142576,0.00978290196508
142578,0.0100291958079
142579,0.0108874775469
142580,0.00924690254033
142581,0.0098058944568
142587,0.00924690254033
142588,0.0098058944568
142591,0.00924690254033
142596,0.00950876902789
142598,0.00924690254033
142599,0.00982149131596
142600,0.0098058944568
142601,0.0098058944568
142603,0.00955108273774
142604,0.00924690254033
142606,0.0098058944568
142607,0.0267847962677
142608,0.0098058944568
142610,0.00955108273774
142611,0.0100348033011
142612,0.00924690254033
142614,0.00876180641353
142615,0.00900753121823
142619,0.00924690254033
142620,0.0781306773424
142621,0.0098058944568
142624,0.00905018672347
142626,0.0167196467519
142628,0.012700249441
142629,0.0098058944568
142631,0.00876180641353
142633,0.00924690254033
142635,0.0198462810367
142636,0.0098058944568
142637,0.0098058944568
142640,0.00924690254033
142641,0.00924173183739
142642,0.0098058944568
142646,0.00924690254033
142647,0.00955108273774
142650,0.0098058944568
142652,0.0098058944568
142653,0.00876180641353
142654,0.00924690254033
142655,0.0178127884865
142656,0.00955108273774
142657,0.00924690254033
142659,0.00924690254033
142660,0.0098058944568
142663,0.00924690254033
142664,0.0100348033011
142665,0.0098058944568
142666,0.00924690254033
142667,0.00924690254033
142668,0.0098058944568
142670,0.0100738015026
142674,0.00955108273774
142676,0.00892595853657
142677,0.00924690254033
142678,0.0098058944568
142679,0.0098058944568
142680,0.00924690254033
142683,0.0886948406696
142688,0.00924173183739
142690,0.0098058944568
142691,0.00950876902789
142692,0.0102899326012
142693,0.0098058944568
142694,0.00950822606683
142696,0.00924690254033
142697,0.0097531247884
142699,0.00901459995657
142700,0.00924690254033
142701,0.0098058944568
142705,0.00924690254033
142706,0.00924173183739
142709,0.00954574346542
142710,0.0098058944568
142714,0.00924690254033
142716,0.00924690254033
142717,0.00924690254033
142718,0.00924690254033
142719,0.0098058944568
142721,0.0124635901302
142722,0.0098058944568
142723,0.0098058944568
142726,0.0098058944568
142727,0.00900753121823
142728,0.00924173183739
142729,0.00924690254033
142730,0.0154896359891
142731,0.0208134334534
142732,0.00413025962189
142733,0.0365000031888
142734,0.00924690254033
142737,0.0108919562772
142738,0.00924690254033
142743,0.00924690254033
142744,0.0040498925373
142745,0.00950439088047
142747,0.00924690254033
142752,0.0100348033011
142753,0.0111486911774
142754,0.00924690254033
142755,0.0098058944568
142756,0.0098058944568
142757,0.00924690254033
142758,0.0103588495404
142759,0.0098058944568
142767,0.0842949822545
142773,0.0098058944568
142776,0.0098058944568
142779,0.00940541177988
142780,0.00924690254033
142782,0.0100145116448
142783,0.0098058944568
142785,0.00924690254033
142788,0.0098058944568
142789,0.00924690254033
142791,0.00924690254033
142796,0.0145984152332
142797,0.0098058944568
142798,0.0098058944568
142800,0.00924690254033
142801,0.00954574346542
142808,0.0098058944568
142809,0.00924690254033
142810,0.00876180641353
142811,0.0098058944568
142813,0.00924690254033
142814,0.0098058944568
142815,0.0098058944568
142816,0.00876180641353
142818,0.0098058944568
142819,0.00924690254033
142821,0.0100854299963
142822,0.00949366856366
142823,0.00924690254033
142824,0.0098058944568
142825,0.00924690254033
142831,0.00954574346542
142832,0.00924690254033
142834,0.00924690254033
142837,0.00924690254033
142838,0.00955108273774
142839,0.00876180641353
142840,0.00924690254033
142847,0.00950077455491
142850,0.0106657054275
142853,0.00924690254033
142854,0.00924690254033
142857,0.0098058944568
142858,0.0098058944568
142862,0.0098058944568
142863,0.0098058944568
142864,0.0098058944568
142866,0.00924690254033
142869,0.00924690254033
142870,0.00924173183739
142872,0.00924690254033
142873,0.00924690254033
142885,0.0097531247884
142886,0.00924173183739
142887,0.00955108273774
142888,0.00924690254033
142889,0.00924690254033
142890,0.010377314873
142893,0.0122848823667
142896,0.00876180641353
142897,0.00924690254033
142899,0.00924690254033
142901,0.00899575650692
142902,0.0100738015026
142910,0.00924690254033
142911,0.0109449019656
142912,0.00924690254033
142913,0.0318137258291
142914,0.0098058944568
142918,0.00924690254033
142924,0.00876180641353
142926,0.00924690254033
142928,0.00924690254033
142931,0.0116573711857
142932,0.00924690254033
142933,0.00924690254033
142938,0.00924690254033
142942,0.00876180641353
142944,0.0098058944568
142947,0.00924690254033
142949,0.00950077455491
142954,0.00924690254033
142957,0.00666504353285
142958,0.00924690254033
142960,0.0110464915633
142961,0.0098058944568
142966,0.00958957336843
142968,0.0098058944568
142969,0.0098058944568
142972,0.00924690254033
142974,0.0098058944568
142975,0.0098058944568
142979,0.00924690254033
142980,0.00924690254033
142981,0.00924690254033
142982,0.00919170957059
142984,0.00924690254033
142985,0.00924690254033
142990,0.0098058944568
142992,0.00900753121823
142993,0.00924690254033
142995,0.00924690254033
142996,0.0098058944568
143001,0.00924690254033
143004,0.00924690254033
143005,0.0177158173174
143007,0.00955108273774
143010,0.0098058944568
143011,0.00924690254033
143014,0.0098058944568
143016,0.00924690254033
143017,0.0108945043758
143019,0.0267847962677
143023,0.00905018672347
143030,0.00924690254033
143031,0.00924690254033
143033,0.00924690254033
143034,0.0100738015026
143037,0.0098058944568
143041,0.0098058944568
143043,0.0098058944568
143044,0.0098058944568
143045,0.00924690254033
143047,0.00924690254033
143049,0.0098058944568
143050,0.00905018672347
143051,0.0124678229913
143052,0.00876180641353
143054,0.00955108273774
143057,0.00876180641353
143059,0.00924690254033
143061,0.0098058944568
143063,0.0098058944568
143069,0.0098058944568
143070,0.0098058944568
143073,0.00924690254033
143077,0.0098058944568
143079,0.00955108273774
143080,0.00924690254033
143081,0.00924690254033
143083,0.0098058944568
143084,0.0098058944568
143085,0.00924690254033
143086,0.00876180641353
143088,0.00924690254033
143090,0.00955108273774
143094,0.00924690254033
143095,0.00924690254033
143096,0.0097531247884
143097,0.00924690254033
143103,0.0098058944568
143106,0.00924690254033
143107,0.00924690254033
143108,0.0914843082428
143110,0.00924690254033
143111,0.00924690254033
143112,0.00924690254033
143116,0.00924690254033
143117,0.00924690254033
143118,0.00924690254033
143119,0.0035687959753
143120,0.00955108273774
143122,0.00924173183739
143123,0.0098058944568
143125,0.010058353655
143126,0.00955108273774
143128,0.00924690254033
143129,0.0098058944568
143131,0.00924690254033
143134,0.0147510161623
143136,0.00924690254033
143137,0.0098058944568
143139,0.00924690254033
143140,0.00924690254033
143142,0.0092584695667
143143,0.00924690254033
143144,0.00924690254033
143148,0.00924173183739
143150,0.0097531247884
143155,0.0109313819557
143156,0.0098058944568
143159,0.00924690254033
143160,0.0169499162585
143163,0.00924690254033
143177,0.0097531247884
143179,0.00924690254033
143180,0.0098058944568
143182,0.0098058944568
143185,0.0098058944568
143187,0.00924690254033
143188,0.00924690254033
143190,0.0116573711857
143194,0.00924690254033
143195,0.00924690254033
143196,0.00924690254033
143197,0.00924173183739
143201,0.00617661513388
143202,0.00924690254033
143204,0.00955108273774
143207,0.0098058944568
143210,0.00924690254033
